14.729071,265.882481
14.850673,265.981914
14.973216,266.080185
15.094818,266.179619
15.217361,266.277890
15.338963,266.377323
15.461506,266.475595
15.583107,266.575028
15.705650,266.673299
15.827252,266.772733
15.949795,266.871004
16.071397,266.970437
16.193940,267.068708
16.315542,267.168142
16.438085,267.266413
16.559687,267.365846
16.682230,267.464118
16.803832,267.563551
16.926375,267.661822
17.047976,267.761255
17.170519,267.859527
17.292121,267.958960
17.414664,268.057231
17.536266,268.156665
17.658809,268.254936
17.780411,268.354369
17.902954,268.452640
18.024556,268.552074
18.147099,268.650345
18.268701,268.749778
18.391244,268.848050
18.512845,268.947483
18.635388,269.045754
18.756990,269.145188
18.879533,269.243459
19.001135,269.342892
19.123678,269.441163
19.245280,269.540597
19.367823,269.638868
19.489425,269.738301
19.611968,269.836573
19.733570,269.936006
19.856113,270.034277
19.977715,270.133711
20.100257,270.231982
20.221859,270.331415
20.344402,270.429686
20.466004,270.529120
20.588547,270.627391
20.710149,270.726824
20.832692,270.825096
20.954294,270.924529
21.076837,271.022800
21.198439,271.122234
21.320982,271.220505
21.442584,271.319938
21.565126,271.418209
21.686728,271.517643
21.809271,271.615914
21.930873,271.715347
22.053416,271.813619
22.175018,271.913052
22.297561,272.011323
22.419163,272.110757
22.541706,272.209028
22.663308,272.308461
22.785851,272.406732
22.907453,272.506166
23.029996,272.604437
23.151597,272.703870
23.274140,272.802142
23.395742,272.901575
23.518285,272.999846
23.639887,273.099279
23.762430,273.197551
23.884032,273.296984
24.006575,273.395255
24.128177,273.494689
24.250720,273.592960
24.372322,273.692393
24.494865,273.790664
24.616466,273.890098
24.739009,273.988369
24.860611,274.087802
24.983154,274.186074
25.104756,274.285507
25.227299,274.383778
25.348901,274.483212
25.471444,274.581483
25.593046,274.680916
25.715589,274.779187
25.837191,274.878621
25.959734,274.976892
26.081335,275.076325
26.203878,275.174597
26.325480,275.274030
26.448023,275.372301
26.569625,275.471735
26.692168,275.570006
26.813770,275.669439
26.936313,275.767710
27.057915,275.867144
27.180458,275.965415
27.302060,276.064848
27.424603,276.163120
27.546204,276.262553
27.668747,276.360824
27.790349,276.460258
27.912892,276.558529
28.034494,276.657962
28.157037,276.756233
28.278639,276.855667
28.401182,276.953938
28.522784,277.053371
28.645327,277.151643
28.766929,277.251076
28.889472,277.349347
29.011074,277.448780
29.133616,277.547052
29.255218,277.646485
29.377761,277.744756
29.499363,277.844190
29.621906,277.942461
29.743508,278.041894
29.866051,278.140165
29.987653,278.239599
30.110196,278.337870
30.231798,278.437303
30.354341,278.535575
30.475943,278.635008
30.598486,278.733279
30.720087,278.832713
30.842630,278.930984
30.964232,279.030417
31.086775,279.128688
31.208377,279.228122
31.330920,279.326393
31.452522,279.425826
31.575065,279.524098
31.696667,279.623531
31.819210,279.721802
31.940812,279.821236
32.063355,279.919507
32.184956,280.018940
32.307499,280.117211
32.429101,280.216645
32.551644,280.314916
32.673246,280.414349
32.795789,280.512621
32.917391,280.612054
33.039934,280.710325
33.161536,280.809759
33.284079,280.908030
33.405681,281.007463
33.528224,281.105734
33.649825,281.205168
33.772368,281.303439
33.893970,281.402872
34.016513,281.501144
34.138115,281.600577
34.260658,281.698848
34.382260,281.798282
34.504803,281.896553
34.626405,281.995986
34.748948,282.094257
34.870550,282.193691
34.993093,282.291962
35.114694,282.391395
35.237237,282.489667
35.358839,282.589100
35.481382,282.687371
35.602984,282.786804
35.725527,282.885076
35.847129,282.984509
35.969672,283.082780
36.091274,283.182214
36.213817,283.280485
36.335419,283.379918
36.457962,283.478189
36.579564,283.577623
36.702106,283.675894
36.823708,283.775327
36.946251,283.873599
37.067853,283.973032
37.190396,284.071303
37.311998,284.170737
37.434541,284.269008
37.556143,284.368441
37.678686,284.466712
37.800288,284.566146
37.922831,284.664417
38.044433,284.763850
38.166976,284.862122
38.288577,284.961555
38.411120,285.059826
38.532722,285.159260
38.655265,285.257531
38.778738,285.354631
38.903130,285.450551
39.028429,285.545283
39.154624,285.638818
39.281705,285.731147
39.409658,285.822262
39.538473,285.912155
39.668138,286.000817
39.798641,286.088242
39.929970,286.174419
40.062114,286.259343
40.195060,286.343005
40.328797,286.425397
40.463312,286.506513
40.598593,286.586344
40.734628,286.664884
40.871404,286.742125
41.008910,286.818061
41.147132,286.892684
41.286058,286.965988
41.425676,287.037966
41.565973,287.108612
41.706936,287.177918
41.848553,287.245880
41.990810,287.312491
42.133694,287.377744
42.277194,287.441634
42.421295,287.504155
42.565985,287.565301
42.711250,287.625068
42.857078,287.683448
43.003454,287.740438
43.150367,287.796032
43.297802,287.850224
43.445747,287.903011
43.594187,287.954386
43.743110,288.004347
43.892502,288.052887
44.041425,288.102847
44.189865,288.154223
44.337809,288.207009
44.485245,288.261202
44.632158,288.316796
44.778534,288.373785
44.924362,288.432166
45.069627,288.491932
45.214317,288.553079
45.358418,288.615600
45.501918,288.679490
45.644802,288.744743
45.787059,288.811353
45.928676,288.879315
46.069639,288.948622
46.209936,289.019268
46.349554,289.091246
46.488480,289.164550
46.626702,289.239173
46.764208,289.315108
46.900984,289.392350
47.037019,289.470889
47.172300,289.550721
47.306815,289.631836
47.440552,289.714229
47.573498,289.797891
47.705642,289.882814
47.836971,289.968992
47.967474,290.056416
48.097139,290.145079
48.225954,290.234972
48.353907,290.326087
48.480988,290.418416
48.607183,290.511950
48.732482,290.606682
48.856874,290.702603
48.980347,290.799703
49.102890,290.897974
49.224492,290.997407
49.347035,291.095679
49.470508,291.192779
49.594899,291.288699
49.720198,291.383431
49.846394,291.476966
49.973474,291.569295
50.101427,291.660410
50.230242,291.750303
50.359907,291.838965
50.490410,291.926389
50.621739,292.012567
50.753883,292.097491
50.886829,292.181153
51.020566,292.263545
51.155081,292.344661
51.290362,292.424492
51.426397,292.503032
51.563174,292.580273
51.700679,292.656209
51.838901,292.730832
51.977828,292.804136
52.117446,292.876114
52.257743,292.946759
52.398706,293.016066
52.540322,293.084028
52.682579,293.150639
52.825464,293.215892
52.968963,293.279782
53.113064,293.342303
53.257754,293.403449
53.403019,293.463215
53.548847,293.521596
53.695224,293.578586
53.842137,293.634179
53.989572,293.688372
54.137516,293.741158
54.285957,293.792534
54.434880,293.842494
54.584271,293.891035
54.734118,293.938151
54.884407,293.983838
55.035124,294.028092
55.186255,294.070910
55.337787,294.112287
55.489706,294.152219
55.641998,294.190704
55.794650,294.227737
55.947648,294.263315
56.100977,294.297435
56.254624,294.330093
56.408575,294.361288
56.562816,294.391015
56.717333,294.419273
56.872112,294.446059
57.027139,294.471370
57.182400,294.495204
57.337881,294.517558
57.493567,294.538432
57.649445,294.557823
57.805501,294.575728
57.961720,294.592148
58.118089,294.607079
58.274592,294.620521
58.431216,294.632473
58.587947,294.642933
58.744771,294.651900
58.901672,294.659374
59.058638,294.665354
59.215654,294.669840
59.372705,294.672831
59.529777,294.674326
59.686857,294.674326
59.843930,294.672831
60.000981,294.669840
60.157996,294.665354
60.314962,294.659374
60.471864,294.651900
60.628830,294.645920
60.785731,294.638446
60.942697,294.632466
61.099599,294.624992
61.256565,294.619011
61.413466,294.611537
61.570432,294.605557
61.727334,294.598083
61.884299,294.592103
62.041201,294.584629
62.198167,294.578649
62.355069,294.571174
62.512034,294.565194
62.668936,294.557720
62.825902,294.551740
62.982804,294.544266
63.139769,294.538286
63.296671,294.530812
63.453637,294.524831
63.610539,294.517357
63.767504,294.511377
63.924406,294.503903
64.081372,294.497923
64.238274,294.490449
64.395239,294.484469
64.552141,294.476994
64.709107,294.471014
64.866008,294.463540
65.022974,294.457560
65.179876,294.450086
65.336842,294.444106
65.493743,294.436632
65.650709,294.430651
65.807611,294.423177
65.964577,294.417197
66.121478,294.409723
66.278444,294.403743
66.435346,294.396269
66.592312,294.390289
66.749327,294.385803
66.906378,294.382812
67.063451,294.381317
67.220530,294.381317
67.377603,294.382812
67.534654,294.385803
67.691670,294.390289
67.848635,294.396269
68.005537,294.403743
68.162361,294.412710
68.319092,294.423170
68.475716,294.435122
68.632219,294.448564
68.788588,294.463495
68.944807,294.479915
69.100863,294.497820
69.256741,294.517211
69.412427,294.538085
69.567908,294.560439
69.723169,294.584273
69.878196,294.609584
70.032975,294.636370
70.187492,294.664628
70.341733,294.694355
70.495684,294.725550
70.649331,294.758208
70.802660,294.792328
70.955658,294.827906
71.108310,294.864939
71.260602,294.903424
71.412521,294.943356
71.564053,294.984733
71.715184,295.027551
71.865901,295.071805
72.016190,295.117492
72.166037,295.164608
72.315428,295.213149
72.464351,295.263109
72.612791,295.314485
72.760736,295.367271
72.908171,295.421464
73.055084,295.477057
73.201461,295.534047
73.347289,295.592428
73.492554,295.652194
73.637244,295.713340
73.781345,295.775861
73.924844,295.839751
74.067729,295.905005
74.209986,295.971615
74.351602,296.039577
74.492565,296.108884
74.632862,296.179529
74.772480,296.251507
74.911407,296.324811
75.049629,296.399434
75.187134,296.475370
75.323911,296.552611
75.459946,296.631151
75.595227,296.710982
75.729742,296.792098
75.863479,296.874490
75.996425,296.958152
76.128569,297.043076
76.259898,297.129254
76.390401,297.216678
76.520066,297.305340
76.648881,297.395233
76.776834,297.486348
76.903914,297.578677
77.030109,297.672212
77.155409,297.766944
77.279800,297.862864
77.403273,297.959964
77.525816,298.058236
77.647418,298.157669
77.768068,298.258256
77.889670,298.357689
78.010320,298.458275
78.131922,298.557709
78.252571,298.658295
78.374173,298.757729
78.494823,298.858315
78.616425,298.957748
78.737075,299.058335
78.858676,299.157768
78.979326,299.258355
79.100928,299.357788
79.221578,299.458375
79.343180,299.557808
79.463830,299.658394
79.585431,299.757828
79.706081,299.858414
79.827683,299.957848
79.948333,300.058434
80.069935,300.157868
80.190585,300.258454
80.312186,300.357887
80.432836,300.458474
80.554438,300.557907
80.675088,300.658494
80.796690,300.757927
80.917340,300.858514
81.038941,300.957947
81.159591,301.058533
81.281193,301.157967
81.401843,301.258553
81.523445,301.357987
81.644095,301.458573
81.765696,301.558007
81.886346,301.658593
82.007948,301.758026
82.128598,301.858613
82.250200,301.958046
82.370850,302.058633
82.492451,302.158066
82.613101,302.258653
82.732788,302.360383
82.851501,302.463248
82.969229,302.567239
83.085962,302.672346
83.201689,302.778559
83.316400,302.885869
83.430083,302.994267
83.542730,303.103741
83.654330,303.214284
83.764872,303.325883
83.874347,303.438530
83.982744,303.552214
84.090054,303.666924
84.196267,303.782651
84.301374,303.899384
84.405365,304.017113
84.508230,304.135825
84.609961,304.255512
84.710547,304.376162
84.809981,304.497764
84.908252,304.620307
85.005352,304.743780
85.101272,304.868171
85.196004,304.993471
85.289539,305.119666
85.381868,305.246746
85.472983,305.374699
85.562876,305.503514
85.651539,305.633179
85.738963,305.763682
85.825140,305.895011
85.910064,306.027155
85.993726,306.160102
86.076118,306.293838
86.157234,306.428353
86.237065,306.563634
86.315605,306.699669
86.392846,306.836446
86.471386,306.972481
86.551217,307.107762
86.632333,307.242277
86.714725,307.376013
86.798387,307.508960
86.883311,307.641104
86.969489,307.772433
87.056913,307.902936
87.145575,308.032601
87.235468,308.161416
87.326583,308.289369
87.418912,308.416449
87.512447,308.542644
87.607179,308.667944
87.703099,308.792335
87.800199,308.915808
87.898471,309.038351
87.997904,309.159953
88.098490,309.280603
88.200221,309.400290
88.303086,309.519002
88.407077,309.636731
88.512184,309.753464
88.618397,309.869191
88.725707,309.983901
88.834105,310.097585
88.943579,310.210232
89.054121,310.321831
89.165721,310.432374
89.278368,310.541848
89.392052,310.650246
89.506762,310.757556
89.622489,310.863769
89.739222,310.968876
89.856950,311.072867
89.975663,311.175732
90.095350,311.277462
90.216000,311.378049
90.335687,311.479779
90.456336,311.580366
90.576023,311.682096
90.696673,311.782683
90.816360,311.884413
90.937009,311.985000
91.056696,312.086730
91.177346,312.187317
91.297033,312.289047
91.417682,312.389634
91.537369,312.491364
91.658019,312.591951
91.777706,312.693681
91.898356,312.794268
92.018042,312.895998
92.138692,312.996585
92.258379,313.098315
92.379029,313.198902
92.498715,313.300632
92.619365,313.401219
92.739052,313.502949
92.859702,313.603536
92.979388,313.705266
93.100038,313.805853
93.219725,313.907583
93.340375,314.008170
93.460061,314.109900
93.580711,314.210487
93.700398,314.312217
93.821048,314.412804
93.940734,314.514534
94.061384,314.615121
94.181071,314.716851
94.301721,314.817438
94.421408,314.919168
94.542057,315.019755
94.661744,315.121485
94.782394,315.222072
94.902081,315.323802
95.022730,315.424389
95.142417,315.526119
95.263067,315.626706
95.382754,315.728436
95.503403,315.829023
95.623090,315.930753
95.743740,316.031340
95.863427,316.133070
95.984076,316.233657
96.103763,316.335387
96.224413,316.435974
96.344100,316.537704
96.464750,316.638291
96.584436,316.740021
96.705086,316.840607
96.824773,316.942338
96.945423,317.042924
97.065109,317.144655
97.185759,317.245241
97.305446,317.346972
97.426096,317.447558
97.545782,317.549289
97.666432,317.649875
97.786119,317.751606
97.906769,317.852192
98.026455,317.953923
98.147105,318.054509
98.266792,318.156240
98.387442,318.256826
98.507128,318.358557
98.627778,318.459143
98.747465,318.560874
98.868115,318.661460
98.987802,318.763191
99.108451,318.863777
99.228138,318.965508
99.348788,319.066094
99.468475,319.167825
99.589124,319.268411
99.708811,319.370142
99.829461,319.470728
99.949148,319.572459
100.069797,319.673045
100.189484,319.774776
100.310134,319.875362
100.429821,319.977093
100.550470,320.077679
100.670157,320.179410
100.790807,320.279996
100.910494,320.381727
101.031144,320.482313
101.150830,320.584044
101.271480,320.684630
101.391167,320.786361
101.511817,320.886947
101.631503,320.988678
101.752153,321.089264
101.871840,321.190995
101.992490,321.291581
102.112176,321.393312
102.232826,321.493898
102.352513,321.595629
102.473163,321.696215
102.592849,321.797946
102.713499,321.898532
102.833186,322.000263
102.953836,322.100849
103.073522,322.202580
103.194172,322.303166
103.313859,322.404897
103.434509,322.505483
103.554196,322.607214
103.674845,322.707800
103.794532,322.809530
103.915182,322.910117
104.034869,323.011847
104.155518,323.112434
104.275205,323.214164
104.395855,323.314751
104.515542,323.416481
104.636191,323.517068
104.755878,323.618798
104.876528,323.719385
104.996215,323.821115
105.116864,323.921702
105.236551,324.023432
105.357201,324.124019
105.476888,324.225749
105.597538,324.326336
105.717224,324.428066
105.837874,324.528653
105.957561,324.630383
106.078211,324.730970
106.197897,324.832700
106.318547,324.933287
106.438234,325.035017
106.558884,325.135604
106.678570,325.237334
106.799220,325.337921
106.918907,325.439651
107.039557,325.540238
107.159243,325.641968
107.279893,325.742555
107.399580,325.844285
107.520230,325.944872
107.639917,326.046602
107.760566,326.147189
107.880253,326.248919
108.000903,326.349506
108.120590,326.451236
108.241239,326.551823
108.360926,326.653553
108.481576,326.754140
108.601263,326.855870
108.721912,326.956457
108.841599,327.058187
108.962249,327.158774
109.081936,327.260504
109.202585,327.361091
109.322272,327.462821
109.442922,327.563408
109.562609,327.665138
109.683259,327.765725
109.802945,327.867455
109.923595,327.968042
110.043282,328.069772
110.163932,328.170359
110.283618,328.272089
110.404268,328.372676
110.523955,328.474406
110.644605,328.574993
110.764291,328.676723
110.884941,328.777309
111.004628,328.879040
111.125278,328.979626
111.244964,329.081357
111.365614,329.181943
111.485301,329.283674
111.605951,329.384260
111.725637,329.485991
111.846287,329.586577
111.965974,329.688308
112.086624,329.788894
112.206311,329.890625
